"","F1","F2","F3","F4","F5","class"
"1832",-0.647288814360102,-0.174769573100438,1.72805742942919,0.838225053124135,-1.5699537413089,2
"1833",1.12074102971265,2.60017748706764,1.02486419143665,1.89205847806438,0.141868283470761,2
"1834",0.898189584430313,1.9484573431001,0.853515998188819,0.935263245513294,1.1830096800017,2
"1835",-0.010636377166243,0.178493142467706,0.562089629724185,0.0205442205730709,2.14247427213288,2
"1836",0.122091358800865,0.883960708611304,2.35386629062724,0.568761714985484,0.274378228893506,2
"1837",1.21650233870706,1.02939356545013,1.20030619666045,0.0586153769190919,0.31661948462347,2
"1838",1.60154096838513,-1.64140336962956,2.21885322017479,1.27919998017336,-0.512788623705402,2
"1839",-0.90031990216184,0.0649647397442596,2.07851475241984,1.37412847483618,0.738022631589328,2
"1840",1.22902513093363,2.25656459723885,0.886271410040523,0.800183042989972,0.654141658759514,2
"1841",0.795851915197664,-0.971475748314697,0.846309891173243,3.29763347842826,0.866059244946103,2
"1842",1.65609301432348,0.633213663080554,2.49510684536082,1.7007093201852,0.920258490327661,2
"1843",0.650322248878805,0.544888917375796,0.195868628341743,1.54588187379878,1.23841205781128,2
"1844",2.08651270664772,0.426385161976334,-0.519017462745865,-0.961116266369119,-1.41936693619108,2
"1845",1.7559676957263,0.989391759094238,1.69675190397018,1.88630685322715,0.380822109199312,2
"1846",2.63244336784396,3.06552607354441,1.15766188081343,0.763041033711709,1.6063514516986,2
"1847",1.89903853431476,2.33179937853843,1.72803235487928,0.876129519079351,1.35726779156207,2
"1848",0.599776552476467,0.0761000040004224,-0.477552493423467,-0.423875487157616,0.603117291736759,2
"1849",1.5395254174897,1.98992527895765,1.13046595661558,0.760067123763894,-0.794198667061661,2
"1850",0.753693786262959,0.125638572015041,-0.32394291795171,-0.0938607388189256,0.580930176546212,2
"1851",0.639561871841669,2.1538041991761,3.21125797572726,1.48219106363315,0.887044946759503,2
"1852",2.76878922795446,1.57552464340263,1.24316180486845,2.21588131541271,-0.581246935319258,2
"1853",1.39833540009356,0.997746953391501,1.9202432009652,0.177984877561914,0.437467861227764,2
"1854",2.05022926564705,1.34984755487834,0.221194305144641,0.156942868726709,0.231185105620473,2
"1855",1.32171165220735,1.76030103487791,-0.280766542970012,1.62057686321095,1.39809215633923,2
"1856",1.23052327972932,1.20276927432713,0.367455220771272,-1.0660239181441,0.336589391143459,2
"1857",-0.444285109597342,1.06614161177312,-0.752567098371151,1.23607984381536,3.33868080330414,2
"1858",2.17715630554953,1.99497584916127,0.790737287916726,0.332826675526554,-0.425109766207991,2
"1859",1.61456461082951,1.77277385506915,1.84024305502205,0.352000730178774,0.631198214174641,2
"1860",-0.489617747099491,0.97754010166202,0.0727617187891153,-0.386520425329143,-0.159170756408137,2
"1861",0.876569002751334,1.21878017052176,1.87194883624107,-0.960198087156003,2.54586239576362,2
"1862",0.0971095404963136,1.33497218755083,1.9840262811484,0.131758344419464,0.0467077812006361,2
"1863",1.21735961339094,-0.197479413861614,0.592034959209812,0.0444900628065903,1.27100801955119,2
"1864",1.71293461662911,2.06180425143312,0.683804842027802,0.911975904253225,0.920315007831643,2
"1865",0.949805124416622,0.790965746624483,0.238023100127345,1.18961456242008,0.399872765255819,2
"1866",0.965778760431457,0.91211333623557,-0.270914186659373,2.15802353891421,1.19079564110445,2
"1867",0.641112730708978,1.51190270301045,-0.0590722291569368,2.88144611621785,1.50353453675792,2
"1868",0.71157542492951,2.1320007304553,1.16770241660991,0.412311155522486,-0.402141942232941,2
"1869",0.95924322643429,1.62080922392487,1.32650644794382,-0.396887889660736,1.41934009915255,2
"1870",0.445631766401566,1.00923235007481,2.24722079517353,1.33453894795659,1.52836589333174,2
"1871",0.169128508827918,1.22361248173438,-0.454125965498172,1.85815093256837,0.239098889488262,2
"1872",-0.210491042306132,0.140536996833616,1.65045834460245,1.18534779280681,-1.04381041883415,2
"1873",-1.17611139512561,0.603751530466836,0.112493204029799,1.04166091634477,0.452449004849875,2
"1874",0.566240471315054,1.28661616490927,1.65495732303502,0.590287894630644,1.46338558208864,2
"1875",-0.820740968823083,0.260836575614462,1.28035543019459,0.624444209505244,1.6329324490232,2
"1876",-0.151026703369218,1.78903388790781,1.78220989348661,1.17912618964814,0.93184895715111,2
"1877",1.89087286994712,0.777242520972284,1.28966679202432,-0.127515125232069,0.311487631706392,2
"1878",1.38609652803312,0.404986491436168,0.677798800466299,2.08399999860691,1.17063543675306,2
"1879",1.50495738436994,2.01407224206668,0.741915647300434,0.683550974450422,2.04147104126466,2
"1880",-0.696829114530672,1.37614918055399,1.105297364443,2.58348943852212,0.821692454170584,2
"1881",1.20233221711335,-0.275856090689169,0.654722062457649,-0.102419274004236,1.59543570265294,2
"1882",1.08211826022117,0.664136216904855,1.26073628635401,2.36236308964837,0.337928131169427,2
"1883",1.52425537544907,1.03213329977362,-0.0607254813125682,-0.606565462642034,2.25853244423316,2
"1884",2.54366298645497,2.22649315953572,0.0182529677488261,0.636501233125696,2.9397382112248,2
"1885",1.75313334426884,1.65971538112605,2.83338563927545,-0.127739757271507,0.520531678753903,2
"1886",0.470039573771279,0.583588532879496,-0.0892979719547478,1.09302745840413,0.796627483335161,2
"1887",0.0705364464584677,2.85310485514469,1.06118669121417,-1.4022450006031,0.677096621092772,2
"1888",-1.56288361445495,0.757465139516564,1.37684399782372,0.446140153243375,0.966351454911444,2
"1889",1.33320412017469,0.615316209515933,2.37827697306184,2.87925888033808,1.81317528829553,2
"1890",1.96595901538092,3.33704462224211,0.867116644729445,1.17418837270124,-0.55443055760649,2
"1891",0.936899510210997,0.462171459748408,0.859054593515658,1.12588320107442,0.866790388730898,2
"1892",0.715373629749366,-1.48136649975324,2.2177148424057,1.63050171577947,-0.800624461410383,2
"1893",1.03264230025211,2.43410888088952,2.78030900479632,3.46498118464281,0.444993644317407,2
"1894",1.95215225714181,2.41517118631539,0.231794802869031,1.58319480393086,1.30456503063014,2
"1895",2.28051955049487,1.25622613836889,0.753577565201396,1.48604221156825,-0.0656141917406823,2
"1896",1.66338102445058,0.636483398762133,1.45507966674138,1.23029839471334,1.28137633105381,2
"1897",0.276203407188519,0.891283370310596,0.564278783134969,1.59860013330407,3.01610944062522,2
"1898",1.56347673162232,-0.216183325378681,-0.16957038076527,1.02574907268296,2.00157006052556,2
"1899",2.41746832526845,-0.107705756203581,1.10417331402648,1.13018963972888,0.889527847820274,2
"1900",-0.240008773784666,1.62527030651308,-0.912993613385214,1.6885326054654,-0.579360827266529,2
"1901",0.66213794350571,0.852867850781592,0.326364566274924,0.43137222361546,1.4708564917442,2
"1902",2.30133671890066,1.0367091285509,0.40510518032946,0.334711704513903,1.71617102074413,2
"1903",0.536275855095811,-0.547440293635069,1.04392912383516,1.91022811338133,1.46140540951731,2
"1904",2.70969004834188,3.46837768986266,1.62496539626562,0.821077588942122,2.26988761058271,2
"1905",1.74661280154256,3.12011465604253,1.34663984283197,0.835531783694477,1.84202004740575,2
"1906",1.22122659843501,1.40502274460841,2.34542640770443,-0.270272197213581,0.402801555031264,2
"1907",0.282084434519288,0.0855140730232037,1.05735700023087,0.524611143063209,1.68393246058142,2
"1908",2.28805666267176,0.317800542946067,1.41302089455888,1.31555138388863,0.0667587373201816,2
"1909",1.25601583787308,0.214984249520667,-0.0636071792956328,-0.831931064710705,2.71372829226929,2
"1910",0.873547613229224,0.666316223065653,2.43215449095927,3.1326311434083,0.277641292880553,2
"1911",-0.215259138702567,0.921912738123463,-0.452608412464552,0.379005289539304,0.897767471739571,2
"1912",0.475505437972553,2.68459299015518,1.23360392902399,1.12287609218355,2.67204034524049,2
"1913",2.51049750921047,0.68307087915858,1.01203917447528,0.0385965774589867,0.313042889419053,2
"1914",-0.446214340774217,1.65378838043166,0.772313004964172,1.56283999863463,0.788457589898896,2
"1915",-0.462682131535851,-0.060797622494793,1.74609172904997,0.23510524253818,-0.423575239095138,2
"1916",-0.619603832495041,0.405847665614192,1.34502313809593,0.653203634186655,0.469119468911096,2
"1917",0.933335393833517,1.07948906520845,1.9409902363268,1.06470667628406,0.869494131088992,2
"1918",0.630126950139208,-0.00710117818136635,0.8742966475168,-0.35354251851651,2.46552871508473,2
"1919",1.20378727618702,-0.920009814365036,-0.273953352064451,1.7020363386647,-1.28536578865846,2
"1920",1.68571600588944,1.30202847008572,0.283059013939928,0.420846060676095,-0.300226621783198,2
"1921",-0.1834570898044,0.62419790028763,-0.467158168518943,0.70465928247635,0.436853649040204,2
"1922",1.15326002911181,1.5039011858979,1.25847690857849,1.61469748820815,1.16009427420177,2
"1923",0.359533508473954,0.766061295370471,2.35888034274285,2.59687567752888,1.45786011882137,2
"1924",-0.0427233329797321,1.32998787710524,2.21939120301322,-0.100752128230079,2.11498948343497,2
"1925",-0.537563663944072,0.796686393313455,2.34150598090498,1.03518794191261,1.68134526314911,2
"1926",0.883408419184277,0.213691918852765,2.31778834411764,1.35056324634341,0.511436198610492,2
"1927",-0.258671137772059,1.31297158892138,0.605289558654657,1.72269339308059,1.99989762017126,2
"1928",2.852233473603,1.00654046838386,1.16022112029313,0.604251570898765,0.290499333169394,2
"1929",-1.36336321758309,-0.20439190211267,1.63716979881548,2.64665633701533,-0.387689479105599,2
"1930",1.74666645708002,0.568059670699194,1.79118838937914,2.74346763310756,0.0405129841004331,2
"1931",-1.08079796010662,0.702361081928084,1.69091998568846,1.95014908761975,1.48790211736095,2
"1932",0.867031698409518,4.06750081588881,1.95928055294411,0.616299052690903,1.17565237802922,2
"1933",1.80569606322506,1.45654288533316,0.975029046089966,1.1911312519144,1.47913362114811,2
"1934",0.409821579128965,0.74631587722769,1.79568525238738,0.578055645684676,1.63373491211876,2
"1935",-0.11392856485416,1.90954989215823,2.26902608418495,0.544508221453381,-0.584093085526314,2
"1936",1.30424454410254,1.24477901538213,-0.555009731123502,1.59747262008828,-1.03372956095156,2
"1937",0.233905571669764,2.64864074374536,1.78186125533727,1.10703527152754,-1.83903093066111,2
"1938",1.08404760208091,-0.0684917257568869,1.04152023311902,1.12720360449926,1.45536214627728,2
"1939",0.696057145750197,0.847367389452963,0.512559457458334,1.12565855884988,0.348481978180575,2
"1940",1.60503255413826,0.0442919474885333,-0.309896888648282,0.913627208153981,0.543028972465605,2
"1941",1.44958157594074,-0.528643613890558,1.26130411406513,1.97899893179748,0.106434360393734,2
"1942",1.77649922973101,1.82709889591908,1.59002575877977,-0.0984178133502951,0.686672359565075,2
"1943",1.32434650700066,-0.438946064234093,0.153636519202691,1.48400393741609,2.07368749601421,2
"1944",1.32707386968267,0.503142030105802,0.365196181691353,2.92527954101694,0.659895307159827,2
"1945",1.69201758459396,-0.129240904785685,-0.0057508499408625,0.59951767769039,1.35803007046092,2
"1946",1.86453650461592,1.0084586422097,1.47119159020196,0.901344863792965,1.34363750513422,2
"1947",-0.439612944430876,1.05595678047689,0.793470191114792,0.816096751752625,0.378388992428825,2
"1948",2.72797178396387,0.16022674413987,0.719411530035488,0.162705480931102,0.725165247423297,2
"1949",1.4723446959628,-1.22568790184561,0.816408259817287,0.705850319737168,-0.143997979612443,2
"1950",0.837196232280677,1.26776374488234,1.2568013976373,0.496423275536803,3.3136823981718,2
"1951",0.671522603151982,-0.600691742311547,0.449107749777185,1.95984090358391,0.247536795885599,2
"1952",0.932304515131365,0.60186805013293,0.314553935302333,2.31922969719972,-0.853514620350942,2
"1953",0.97915492885355,0.828982431894972,2.43355156758384,0.940747860650092,2.03451545170935,2
"1954",1.2364486866564,0.163775524727137,1.37997009116542,-0.104600302137514,-0.187199766291999,2
"1955",2.21382258885069,1.2113791469457,-0.584571010246896,0.387926906770762,1.6083946306051,2
"1956",1.27845852670041,0.555460773338697,0.0533207378332933,0.732220731826821,1.9068453807627,2
"1957",0.433184128325435,1.96078455217643,1.65331042156584,0.739978378678676,-0.820782423792021,2
"1958",0.174565619637807,1.6528807968424,2.81612262417402,1.83124485996798,0.0130890433624981,2
"1959",1.23597164863,0.60892737027587,0.437155833467758,-0.0969419978550032,0.233544126606462,2
"1960",1.84121368820396,2.88069370446266,1.64320351401576,-0.174958681759514,0.292935488015098,2
"1961",3.10886887502703,0.537612897951634,0.212801703239368,0.54110422689563,3.39224302467071,2
"1962",1.35584295357036,0.710690040602709,2.08896230867381,-0.395072015802289,0.88219284777553,2
"1963",1.70132533346609,-0.120834853071233,0.514606084839966,1.42257127133597,-0.39032205465034,2
"1964",-1.02307866311819,0.709231923977251,3.03583436909379,0.203787495786104,-0.382331747449691,2
"1965",0.877389301616116,2.23276415861198,0.0588414785434136,1.61705007215702,0.717728174839252,2
"1966",-0.967304769099723,0.939750472840108,1.34211058152787,0.77994042944187,1.12672138478411,2
"1967",0.132512606251464,0.304428059990453,0.863506072839072,2.32213601549527,-0.34972916937413,2
"1968",0.213782785894863,0.956453438399167,-0.235323107042647,-0.33858970572591,0.711457197946155,2
"1969",0.502412182253262,1.55438072402774,0.610779559118766,-0.474601622575932,3.45690107208285,2
"1970",0.512528857226823,3.39070819553544,0.0649645042937241,1.53916212876249,0.353910977659065,2
"1971",2.06664751736022,0.374960942319939,0.983819740436604,1.54114662581935,0.665569713946003,2
"1972",0.28515987548141,0.795525364728915,-0.858176155896974,0.796228757723967,0.478077502278856,2
"1973",1.02198959023546,-0.615610808741651,1.62113954497491,0.936612578600493,-0.074791457822565,2
"1974",2.27557246284008,0.860069848925845,-0.720816817811164,2.5494297385514,0.421808325974778,2
"1975",1.19332751608516,2.62171389334205,1.65031026779657,1.0609689206701,1.26396252276377,2
"1976",0.48181155911134,1.89487021464483,1.2091668025317,0.373855421787454,0.464589294819218,2
"1977",1.53271436563676,0.0527935273269886,1.71472038572772,1.83761576574417,0.0266667446974631,2
"1978",2.20300826038635,0.64869000019274,2.45921637660912,1.42911284876741,-0.478626641965344,2
"1979",1.7163583363176,0.19267271747107,0.545293421458271,1.38042182151179,2.04457746532007,2
"1980",0.522299188870829,1.12633942142755,-0.55525861001837,-1.11688156188244,-0.879570911758635,2
"1981",0.194151064298264,2.02393205458164,0.062441999175038,0.0284540052088733,0.708642651341703,2
"1982",-0.0949147728467994,1.59106536272138,1.2011795591591,1.69229841445117,0.0668870003178044,2
"1983",0.908323570729703,1.00937465255439,1.41119385114911,1.11910995527231,0.267659622297508,2
"1984",1.73314698094584,1.36444471608809,0.881417120970737,0.573546450308332,1.78455497298849,2
"1985",2.74607429293342,2.4697778124469,0.536520760347246,0.891181412981314,0.526727267853216,2
"1986",1.17553477956171,0.666654574253035,2.66668924645811,0.653391584603379,0.557860617887451,2
"1987",0.884200034337622,0.812419698944983,1.68533350751689,1.53462955922679,-0.579343690190363,2
"1988",0.340111976421496,0.568301193415439,1.94368017090588,0.979445878209883,1.49958969340677,2
"1989",0.921596800190433,0.560648323381565,1.66459055871214,3.33326805168243,1.00703032259176,2
"1990",-2.40202380435592,0.042113913647247,0.773506808717953,-0.556626608694103,1.31693044412692,2
"1991",0.415852217475328,1.69695766608415,1.94452290604496,-0.814610682173081,1.5636014027493,2
"1992",1.97280698896353,0.319516415781204,0.0734663528677705,-0.935960934738378,1.96354190269393,2
"1993",3.08368545314789,0.88356218604656,2.10669459920306,2.2277428318739,1.10129375210308,2
"1994",1.04017185196479,3.05214798922842,0.552754462799437,-0.181612680288221,2.23872328136125,2
"1995",0.401766309324779,-0.475709696907404,0.663835159808233,0.157959034398686,0.0057590354190048,2
"1996",3.27094389609834,1.01018796036661,1.55821237594098,-1.10888712710612,1.10326616984398,2
"1997",-0.800147778919406,1.4735021445163,1.72503466059459,0.573134573750897,0.463226945201172,2
"1998",2.32386033170034,-0.0913531309982456,1.30938110694801,1.4921739730088,1.73904063910967,2
"1999",0.882073845881387,1.15864103363353,0.0249604091629132,1.94049938772346,0.410361116308064,2
