"","F1","F2","F3","F4","F5","class"
"1793",4.09681571381948,3.88846040516137,2.90414412768703,2.30183205473212,2.92110724223045,2
"1794",2.03483105546301,2.66589597148653,2.29234934903858,2.80326351140323,2.53298474191262,2
"1795",2.78949411333918,3.51999839681561,3.42590501918982,2.55758750706164,3.72239133426209,2
"1796",1.08918596181013,4.297217185457,4.24982968299928,3.72672974648807,3.31116101795663,2
"1797",2.085187636215,1.49802009034288,4.00940287239875,3.02039531325406,4.75207168793644,2
"1798",2.27439465483579,1.92940698248419,2.26868775659816,2.83011099975388,1.7686851626926,2
"1799",5.02791086269836,1.50525029931147,1.42705083867005,2.6997877176909,2.2356265114182,2
"1800",1.8838428782385,5.58654646009518,2.05778143733353,4.1948731280978,4.42716598195669,2
"1801",2.52125788866974,3.64196101601436,1.2989515651393,2.59613386885621,2.44774077108296,2
"1802",3.49038696166971,4.41126614572136,1.63015229454838,4.48225269049809,4.8055621150251,2
"1803",2.68793553931785,1.43238202317031,3.54510481006362,3.10274917898809,2.20918428837887,2
"1804",4.89059573142579,2.27775533187316,3.2227122965719,3.42968527499502,1.48325333749454,2
"1805",4.46232006714673,4.85424359579931,3.55356888595204,4.17494107281627,2.40957493924454,2
"1806",2.70111314433756,3.55708077588017,3.31699904944546,2.18667811467182,3.0680752135094,2
"1807",4.23808290715514,2.27633087742849,2.49797792952995,1.90006598246141,3.75525484600075,2
"1808",2.1883031252018,3.58054347109436,2.03384150777563,1.9782364333982,2.9148096493478,2
"1809",1.76523825838854,4.46299608562963,3.28756664328133,2.67194932894137,1.59590424572245,2
"1810",0.619906260528198,4.48892350293618,4.80426415601003,3.83906671827862,2.0357985642236,2
"1811",4.41359995316529,3.81387684818816,1.67826958802035,4.78902894575633,1.2844623184758,2
"1812",1.08608700323283,3.53201208039932,1.87908545286542,0.879091052768042,1.68147386154293,2
"1813",5.93047064752159,3.50742050320771,1.65592918357061,2.5432205542246,3.42107424050266,2
"1814",2.6835914519069,3.35946840861312,2.74078869767376,3.86359161688393,3.81952907698639,2
"1815",3.93800539544874,2.81422362452442,1.41480517182334,4.88188047115849,2.52283857230251,2
"1816",2.51867439505982,5.46352877625045,3.96714711842264,2.90099445102762,3.70490321458686,2
"1817",3.34803338920609,3.15644096614459,2.53214900752707,4.2566405258944,3.69383675796334,2
"1818",2.81946849801544,3.7713982824117,2.98835892909527,3.20012725140058,4.46418655279435,2
"1819",3.36538022790009,3.37485725024004,3.80365264408369,2.50478221866979,1.90290501160346,2
"1820",4.20176356934497,4.28686323173471,3.77748552303359,4.09050020679782,4.40784995013727,2
"1821",2.47347439835257,4.37179290167155,3.15205906595203,0.656281759893828,3.5071891416272,2
"1822",3.34650260140819,-0.488733649749627,1.97300401513219,1.92067000461494,2.65405563538581,2
"1823",2.70300170568117,3.42815324122065,3.45503753512329,1.0269046213959,2.89741105368238,2
"1824",2.38188835621528,3.27194863192341,2.8229481565601,1.90664091882843,2.38715152672761,2
"1825",3.59006028078804,2.51420376071617,2.75425951043174,1.57234292711029,2.95807359298275,2
"1826",3.29829936594045,1.69506844221216,5.09269348061631,5.00751309978942,3.3172502387933,2
"1827",3.8318515441287,1.41597775865592,2.96171631625505,3.37677895424072,2.34180538118073,2
"1828",0.615178799985665,2.82176547231686,2.68691907295306,2.75383325531876,3.02944712123353,2
"1829",3.64036054357356,3.38753450998786,4.16527218065415,3.08788576713319,3.39396833613222,2
"1830",2.7780135740139,3.2066744537059,1.33369804668192,1.88764027411806,2.65885997021937,2
"1831",3.73700442891931,1.8112301147254,2.32740126462246,4.5759121689807,3.58401147758862,2
"1832",1.83909854721962,3.35662587705152,3.51164718355544,3.50194946881856,4.01309800224662,2
"1833",3.54908974485737,1.1761469107062,2.65056336528321,3.53269029576841,3.23561053083906,2
"1834",2.58286359323131,3.21285874124412,3.46851363405625,4.74966271909705,3.50390279685256,2
"1835",2.1050170434389,4.34939451881723,3.23966606779667,2.49638714172233,3.90657747196572,2
"1836",3.92305294925862,3.86284712088864,3.50252822993362,0.993950619427645,3.95214555498869,2
"1837",3.48523621825938,1.41470492353781,2.54865296232153,4.06717868439934,1.38959939020261,2
"1838",3.00150950512906,2.64793477242623,4.34360062741589,4.85901422641361,3.47658858194809,2
"1839",3.78607778360672,1.68155335205495,2.95414173918285,3.07791585453914,2.2341656096807,2
"1840",2.11623124569007,3.08254704457544,4.70519491399045,4.17992409887454,4.14467248716782,2
"1841",2.04268059363248,3.03961257294692,1.28186321480064,2.85209961310196,1.93364993491546,2
"1842",4.07625519738836,3.26456872212087,1.36125204809661,0.617832167272837,4.35551912136363,2
"1843",3.1059674251922,3.36778172465295,2.09714730796654,3.36420651683265,3.0940542086032,2
"1844",2.15119827053643,2.94550211049596,3.0381146719701,3.00113139334786,3.38154542847089,2
"1845",2.84256908620115,0.704381272988809,2.85538516032018,4.13088443156588,1.94537893420081,2
"1846",2.48535021269869,2.55513584639703,2.37843367195472,1.74482464389125,2.80957885277469,2
"1847",3.63274265843814,3.6143989963556,4.5744653716573,2.6310067888962,2.39667135412343,2
"1848",2.98205145489095,2.54669411721517,2.89926968406296,1.62567696885138,3.60838477476999,2
"1849",3.31008932291161,2.16956000161753,2.01081220813678,3.26607238653533,2.44852579545751,2
"1850",1.72022636973076,2.63173975885165,2.52287160178356,4.01661423183602,2.46439293372472,2
"1851",2.87279642035268,1.66315004037566,3.92431071378958,3.16896765371444,1.16927983509618,2
"1852",2.57554473457716,4.28617109906856,3.91001188725187,3.47127988660776,3.47865918608981,2
"1853",3.06557301106929,3.21857298114421,1.87145907771854,4.4980218090473,3.7368632365146,2
"1854",2.35175500623925,2.6869465556242,3.1270434475662,2.42227025286986,1.01193496407947,2
"1855",2.64978830716382,3.32569843377805,2.36675606414553,1.83818540337661,3.34108596180969,2
"1856",4.49290472356967,1.17195650002811,2.48082925509669,0.842060530224492,3.41782307715434,2
"1857",0.848187306127288,3.50590704113027,3.42549209267715,2.89211557687653,3.96519888991494,2
"1858",4.20028327418929,3.60019886360749,3.88389271325994,2.18362568910516,4.09819414133694,2
"1859",2.00631708147732,3.94357438840131,2.91226409811738,4.48522136670344,3.57834836627896,2
"1860",3.02550152742258,3.4392393579115,4.17931563764683,1.7163376625184,4.74872236476405,2
"1861",2.65767185837157,3.448571223162,1.17366443620577,2.731169186848,2.71451881767567,2
"1862",4.02316597025411,2.52069123016744,3.9790633884554,3.83633660747178,1.93451005800576,2
"1863",4.79361920823269,1.45958494892222,1.39541730350796,5.46512599290116,1.90975558556971,2
"1864",2.62772469482396,2.40832848177402,2.7318601900977,2.69757571026902,3.75562341276708,2
"1865",3.03372227377904,2.98769028154566,2.9037989446809,3.00033902884301,2.8898520414524,2
"1866",3.65769942065572,2.91489689426295,3.6983993092132,2.9694580827081,3.82980815010739,2
"1867",3.70900468434441,2.03948716714491,1.85788046590149,1.46817798521194,1.82925464602399,2
"1868",-0.0192473993388975,4.67830264147817,4.01774018726451,2.15251028763138,2.4728074294161,2
"1869",4.87103881982921,1.41078536364432,2.97802624250833,1.61822151720896,3.43470257414685,2
"1870",4.53774967628795,3.71853871766425,3.44842058456059,2.17668962589808,4.41580437260754,2
"1871",3.14937031444129,4.18912303684703,3.65307528739067,2.62493110963048,3.48255656549906,2
"1872",3.01623996912508,3.62253619951952,0.937742503605606,2.59545587557019,1.64783016400442,2
"1873",3.37399817349451,1.9214846447812,1.82185515861264,2.54247658672728,2.31847602032731,2
"1874",2.48471336910233,3.29841402976286,2.93761510541359,3.23556964221055,1.79102369113096,2
"1875",3.32378179842594,2.29518268012062,2.89169708907408,1.94831866853834,3.31982030696469,2
"1876",3.52542786219556,3.11811503623374,3.10851716018429,4.16123353932977,3.54409633150231,2
"1877",3.87466599923413,2.62590959802764,2.76911033652719,3.74042453056405,3.15783288276702,2
"1878",3.38555808426476,5.09675392632377,3.96756083315832,3.6781493527214,5.24702532186388,2
"1879",2.10618027271479,3.80303195273045,2.44508756991302,3.34783751562201,1.52791519808934,2
"1880",1.89811115031879,4.06433972347611,1.5389749736343,1.71963546255845,3.38129923806043,2
"1881",2.45585600257051,2.02358917319263,1.95967913776654,2.51502479690004,3.95604767796576,2
"1882",2.69333464937269,3.74549850863537,1.75981302574727,3.09452485398832,3.15512440832212,2
"1883",3.12871865221635,2.10840997951121,3.0343084150452,3.76034162564657,2.98364630033473,2
"1884",3.41254074702519,3.69926142097992,4.33716540509173,2.93932916699812,1.69493270207876,2
"1885",3.8478022944175,4.39672336849517,3.0026627643769,2.06070340221103,1.6356833716957,2
"1886",2.18586112701705,3.13248065118936,3.16497120076497,3.24665851483165,2.8125236951197,2
"1887",2.37576726406635,1.6646031568933,3.90278196386549,3.35626556100971,1.54805350397828,2
"1888",3.13531529773582,2.94864798200367,3.9831012478885,1.55005316920512,1.35655133896241,2
"1889",2.88993535940327,3.85674301826041,2.938616148983,1.71029523465443,3.75723867268534,2
"1890",6.2688405844091,1.75583103851983,3.55922050586213,3.35451061878428,1.59442984195522,2
"1891",4.5731386594686,2.59130880167809,1.28336092810765,2.23081374476186,1.97113832582906,2
"1892",4.17511005171335,1.07526200429702,3.6291485941006,4.21682453778974,4.5543671666788,2
"1893",1.83149180418984,4.82537306346615,4.53036001864984,4.14462429817987,3.75008424304958,2
"1894",1.35676296669426,2.64026265334987,3.24160418480366,4.52053093195264,3.01091040863988,2
"1895",3.24447747879216,2.46992762041033,3.8271167162332,3.45088194098119,2.63599635037963,2
"1896",2.75765978090152,5.7350790669639,3.0018075698988,2.23606837274837,2.90952891671979,2
"1897",2.53083018096084,2.68188675430702,2.29721293530165,1.37326822058913,4.55621442694483,2
"1898",4.11051279434386,3.77420260247708,3.50723289032963,2.58036963350429,2.47151208206961,2
"1899",1.57478490855777,4.73298966220907,4.66085181444233,2.14656390366338,3.26905593208697,2
"1900",2.13902963668997,1.48221943814819,2.98293682306107,2.31566677209899,3.15989097379498,2
"1901",2.73578635399419,3.67855301196906,3.27159185382937,4.29097622048728,2.11623424565447,2
"1902",2.17949866684383,2.92249269939734,4.23358613866689,2.01473279853862,3.46915752477823,2
"1903",1.97523086207929,3.95304006753859,2.39474104122467,2.96250068514905,5.02345618313585,2
"1904",3.23087975620237,1.77929205816941,3.65980440412892,2.85716371620201,2.83490778048205,2
"1905",1.90443480938284,1.00316284974081,1.50156430814388,3.7275581474369,3.50840238812863,2
"1906",2.53675726002025,1.74383144649354,2.72920057329996,1.86635048043991,2.66739289614851,2
"1907",0.24190542785475,4.55687507758175,3.17174075347991,4.73259561513057,3.52605053739276,2
"1908",2.27909452191972,2.33289305255302,3.48818949113309,3.53002074638718,4.04188616579943,2
"1909",0.951719765350095,3.96349214346133,2.01662808015488,1.48068334577849,3.88802559100561,2
"1910",3.24816679666872,2.98264783850997,3.17405221682455,0.84097390251291,2.66719154763563,2
"1911",3.15763214559844,4.17940355675113,2.04928330938548,3.05040421087292,1.89021111109946,2
"1912",2.76902371437298,3.91673331246882,4.51131544051803,0.879043609724624,2.44880444682873,2
"1913",4.86604372869977,2.09383025853901,3.33029374556993,2.26577828270761,1.80667671728617,2
"1914",2.96050184560244,2.87730935804037,4.26343653138181,2.13535928053448,3.69846695980142,2
"1915",1.93054379643778,2.59219091294947,2.96783830537409,1.65830172756019,3.2626917289756,2
"1916",4.46621864186845,2.69578433949592,4.10976326698461,3.23871338884636,2.08896094258238,2
"1917",4.59840262941003,2.74390394709526,2.67203049204442,3.73937643613626,3.10387041169208,2
"1918",2.98957241217456,3.98040907318945,3.5680382277635,4.49775471174541,2.85339887065897,2
"1919",3.63469335460529,3.09913627563911,3.26456599994521,2.65646509388089,4.90343374909061,2
"1920",1.99396621559557,2.82923512049356,1.87520670214314,1.9583410704377,1.90085864105329,2
"1921",2.3962072617473,2.58035616168232,2.07775717095538,2.25243805578803,2.71452047158344,2
"1922",2.0248441665768,4.51929313826948,3.37988150269558,2.35623861941005,2.6462273505195,2
"1923",1.89175752504101,5.00806166582838,2.95798212957307,3.72368352723394,2.70946262470948,2
"1924",4.63303751723875,2.96631857055496,2.41103188091596,2.7168556536544,3.14426548326731,2
"1925",2.81637766452195,3.62464872379139,4.24802544158633,1.75626748257223,3.13788579559944,2
"1926",2.75518099081593,2.39087926671392,2.83812384937115,3.34146518306814,3.13061198201118,2
"1927",2.85953882673125,1.4901640399071,3.53839408629119,3.58089649839332,3.50374600501712,2
"1928",3.43124368719729,2.54764987879994,3.55257048654705,5.89738932549056,2.58431857273915,2
"1929",3.65094802944729,2.86566395192406,2.76468910011967,3.33549197407296,4.00609962976349,2
"1930",3.01616890365613,1.93642004452599,2.08278059360106,2.85481746764978,1.48780999247959,2
"1931",4.71728728070939,4.8255411341153,3.64565877558617,2.48377465794509,1.86131136968099,2
"1932",4.70392499881846,3.23550006207714,2.94837625229168,2.87933699204977,1.80726462626954,2
"1933",2.05944919512986,1.99273680505847,1.77188697793223,3.40804495029855,3.79790424817887,2
"1934",1.65098773172584,2.02911649768197,2.2783028577689,2.34917620379891,3.06073904955562,2
"1935",2.23421138493163,3.52808476559129,2.31185572084317,2.8705629113245,3.77342196859892,2
"1936",3.77856823697136,2.24957755085897,3.38850561002872,1.41884010456417,3.2610575872165,2
"1937",2.96545117555995,3.32597232526034,2.96078445192701,0.863136856551913,3.42167645804808,2
"1938",1.74713218297571,2.83844185261135,2.36105525492374,3.24741692194163,3.72023993879476,2
"1939",2.33290902262174,2.53425661127326,1.82453505301348,1.15305905254849,1.80541462593498,2
"1940",2.49425381970209,2.58894113841857,3.79791664442887,2.63621603369073,2.05240562969321,2
"1941",2.63217881908747,2.87025395665882,3.27440911043318,3.87340007444345,3.97826744872932,2
"1942",3.69062210732841,0.77380346552946,1.65672822101996,2.93558026870949,2.22256918523809,2
"1943",1.89625404396647,2.28632621541525,3.60884741898528,3.48307211744531,4.17104648082015,2
"1944",2.98578762267911,1.69360873270296,4.58126570373748,2.24130658629268,3.14211569410925,2
"1945",2.98073053786266,3.33788946569421,1.88994933146128,1.49482445745339,3.57520425613777,2
"1946",2.57547841884447,1.1264348818294,1.71775607537632,3.51386733804874,2.9599131311724,2
"1947",2.08652635112817,3.61505303535214,3.20685979405945,3.01811263785614,4.34260861676671,2
"1948",2.36853071811102,3.15776045033745,4.5289166483625,2.81108413573358,4.99456006765751,2
"1949",3.19962108626182,3.26296633824254,4.54545619399634,3.03523363377575,1.94557632007821,2
"1950",1.35737491103702,2.51423822395843,2.19346467824598,2.28397613413146,4.15771992984564,2
"1951",4.05364282103589,3.35727290147059,3.31099104454006,1.60814863808823,4.5552581703766,2
"1952",3.12529642322019,1.83270210261695,4.38909372396462,4.5992896085002,4.29848790348496,2
"1953",3.46240503129664,1.99386573475938,1.61688251847707,4.55144796631578,3.39261501215159,2
"1954",2.64876528277547,2.3028149000732,4.01811247005436,2.08100628752331,4.03103893952608,2
"1955",4.08496416022016,2.79099842222978,3.48564933624452,4.19250531066178,3.46813419651179,2
"1956",3.09365277097447,1.67738451774123,2.46143583222904,3.63340224985279,2.27944005189164,2
"1957",4.44992309898647,4.91087169375866,2.73386297407103,3.38967472961028,3.37565271167974,2
"1958",2.89897278276598,3.16370681185885,2.71572209178893,1.92057658841746,4.25192221437014,2
"1959",3.54715011674019,2.339531914317,3.07221898697723,3.53298570980791,1.25365786399793,2
"1960",3.10919116310833,1.76127113148226,2.55077512345791,1.40404101255321,1.37032747794762,2
"1961",0.84242881468553,3.64753272570286,4.92006350722329,4.16666521154542,2.06735075977462,2
"1962",2.30121807602884,4.22588332047021,0.989225193837989,2.42653941394664,2.77234018457851,2
"1963",1.32619879295394,4.54057307350419,3.42200656173504,4.18960680866279,2.65768976948029,2
"1964",3.10471245903184,3.27136477006043,4.47346956193994,4.5778800326641,2.3774654412242,2
"1965",4.10047250149806,3.48083918196916,3.84706838084891,1.59292052939531,2.73059858799569,2
"1966",4.36693808851585,3.13783886222566,3.08707164966283,2.38078333051749,4.08310060331861,2
"1967",3.05315195235279,3.16463810326157,2.25719515962787,4.18101240135903,3.03515564172353,2
"1968",4.15914650698783,2.91984346412045,3.06281227576641,3.18518788253492,2.53117892856121,2
"1969",1.06489970949588,2.23855118578266,2.14422179581065,2.72394578063261,2.06379957525418,2
"1970",2.8325819313513,2.91908958664915,4.61250224076318,2.79566479880934,4.91634973785414,2
